date,gross_return,transaction_cost,net_return,turnover,strategy_id
2019-09-30,-0.000770339186888717,0.0,-0.000770339186888717,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-01,0.0009016388379786317,0.0,0.0009016388379786317,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-02,-0.003571913250023485,5.555555555555556e-05,-0.0036274688055790406,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2019-10-03,0.004326007338725339,0.0,0.004326007338725339,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-04,-0.0006900944238517366,0.0,-0.0006900944238517366,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-07,0.0030671761055117274,0.0,0.0030671761055117274,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-08,6.354448422630273e-05,0.0,6.354448422630273e-05,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-09,0.0011095381143975988,0.0,0.0011095381143975988,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-10,-0.0025321932323691208,0.0,-0.0025321932323691208,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-11,-0.0010312326866721692,0.0,-0.0010312326866721692,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-14,-0.0015567743692613948,0.0,-0.0015567743692613948,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-15,-0.003796285653721118,0.0,-0.003796285653721118,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-16,0.004074535413061889,0.0,0.004074535413061889,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-17,-0.0024480225400593924,0.0,-0.0024480225400593924,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-18,0.00214995843693156,0.0,0.00214995843693156,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-21,0.0019741025297403403,0.0,0.0019741025297403403,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-22,-0.004420445362975157,0.0,-0.004420445362975157,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-23,-0.004242377000663315,0.0,-0.004242377000663315,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-24,0.002918914531838685,0.0,0.002918914531838685,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-25,0.0023397038107837746,0.0,0.0023397038107837746,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-28,0.001944281561603817,0.0,0.001944281561603817,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-29,-0.0071906725602258244,0.0,-0.0071906725602258244,0.0,REVENUE_ACCELERATION_QUALITY
2019-10-30,-0.004850692037808512,0.00022222222222222223,-0.005072914260030734,0.4444444444444444,REVENUE_ACCELERATION_QUALITY
2019-10-31,0.00012759593812435488,0.0,0.00012759593812435488,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-01,0.0040750649182636905,0.0,0.0040750649182636905,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-04,-0.004023931506852355,0.0,-0.004023931506852355,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-05,-0.0007261169723627198,0.0,-0.0007261169723627198,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-06,0.005317925820849679,0.0,0.005317925820849679,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-07,-0.003432570272957464,0.0,-0.003432570272957464,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-08,-0.0012775059107015384,0.0,-0.0012775059107015384,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-11,0.0005982523031295428,0.0,0.0005982523031295428,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-12,-0.0008357394297525934,0.0,-0.0008357394297525934,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-13,0.0009949956157549883,0.0,0.0009949956157549883,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-14,0.0004923806088263556,0.0,0.0004923806088263556,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-15,-0.0038677635102298082,0.0,-0.0038677635102298082,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-18,-0.004438090302381495,0.0,-0.004438090302381495,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-19,0.00048393900569926405,0.0,0.00048393900569926405,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-20,-0.0026900639128645256,0.0,-0.0026900639128645256,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-21,-0.0013321685157685796,0.0,-0.0013321685157685796,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-22,-0.0027960419633523814,0.0,-0.0027960419633523814,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-25,0.0017498587582993482,0.0,0.0017498587582993482,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-26,0.005337695294349538,0.0,0.005337695294349538,0.0,REVENUE_ACCELERATION_QUALITY
2019-11-27,0.0038371590873061776,0.00016666666666666666,0.003670492420639511,0.3333333333333333,REVENUE_ACCELERATION_QUALITY
2019-11-29,-0.001986205208764438,0.0,-0.001986205208764438,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-02,-0.003143003260931581,0.0,-0.003143003260931581,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-03,0.002790208593975083,0.0,0.002790208593975083,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-04,0.0009141089030688171,0.0,0.0009141089030688171,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-05,-0.0010176311818148906,0.0,-0.0010176311818148906,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-06,0.0015716307437686236,0.0,0.0015716307437686236,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-09,-0.0013575455172041714,0.0,-0.0013575455172041714,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-10,-0.0021162326225646743,0.0,-0.0021162326225646743,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-11,0.0003935049893312541,0.0,0.0003935049893312541,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-12,0.001964729025183039,0.0,0.001964729025183039,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-13,0.004337829785032629,0.0,0.004337829785032629,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-16,0.003211203260714649,0.0,0.003211203260714649,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-17,0.0005654095562244597,0.0,0.0005654095562244597,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-18,-0.0002205905176349244,0.0,-0.0002205905176349244,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-19,0.0011335808221929785,0.0,0.0011335808221929785,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-20,0.0033046951745871835,0.0,0.0033046951745871835,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-23,0.0002736665020410006,0.0,0.0002736665020410006,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-24,0.00021077662903134462,0.0,0.00021077662903134462,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-26,0.0003958589865245309,0.0,0.0003958589865245309,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-27,0.0006389200107469214,0.00022222222222222223,0.0004166977885246992,0.4444444444444444,REVENUE_ACCELERATION_QUALITY
2019-12-30,0.0019832322383292215,0.0,0.0019832322383292215,0.0,REVENUE_ACCELERATION_QUALITY
2019-12-31,0.00119591661837912,0.0,0.00119591661837912,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-02,-0.0035640298985021987,0.0,-0.0035640298985021987,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-03,-0.0037787848988113876,0.0,-0.0037787848988113876,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-06,-0.005158202655490292,0.0,-0.005158202655490292,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-07,0.0027982745807685647,0.0,0.0027982745807685647,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-08,0.001727177531451111,0.0,0.001727177531451111,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-09,0.0036805121935466045,0.0,0.0036805121935466045,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-10,0.0002569741229984716,0.0,0.0002569741229984716,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-13,-0.0033725134572629707,0.0,-0.0033725134572629707,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-14,-0.0029393927691424137,0.0,-0.0029393927691424137,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-15,-0.001561166915377616,0.0,-0.001561166915377616,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-16,0.004100313961818795,0.0,0.004100313961818795,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-17,0.0014817347865945115,0.0,0.0014817347865945115,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-21,-0.003474299588954535,0.0,-0.003474299588954535,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-22,-0.0007375787471833191,0.0,-0.0007375787471833191,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-23,-0.0031306553822188373,0.0,-0.0031306553822188373,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-24,-0.0014543982826096056,0.0,-0.0014543982826096056,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-27,-0.0019044328379578378,0.0,-0.0019044328379578378,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-28,-0.004518411419779532,5.555555555555556e-05,-0.0045739669753350875,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2020-01-29,-0.003090587897710939,0.0,-0.003090587897710939,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-30,-0.0018746669366519102,0.0,-0.0018746669366519102,0.0,REVENUE_ACCELERATION_QUALITY
2020-01-31,-0.005891287698842506,0.0,-0.005891287698842506,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-03,0.0017170600763661771,0.0,0.0017170600763661771,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-04,0.001841118599842533,0.0,0.001841118599842533,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-05,-0.0039411625742149705,0.0,-0.0039411625742149705,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-06,-5.536045359206317e-05,0.0,-5.536045359206317e-05,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-07,-0.0010949072310218592,0.0,-0.0010949072310218592,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-10,0.0038448718021060206,0.0,0.0038448718021060206,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-11,-0.0010427918482261,0.0,-0.0010427918482261,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-12,0.002201407749305649,0.0,0.002201407749305649,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-13,0.0008756960821344165,0.0,0.0008756960821344165,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-14,-0.0009108594506307348,0.0,-0.0009108594506307348,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-18,0.0013027817101334397,0.0,0.0013027817101334397,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-19,0.0005392675995204001,0.0,0.0005392675995204001,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-20,-0.0002611212240595978,0.0,-0.0002611212240595978,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-21,-0.0002045534422653668,0.0,-0.0002045534422653668,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-24,0.001071796175958206,0.0,0.001071796175958206,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-25,0.0020751468800179317,0.0,0.0020751468800179317,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-26,0.0023120751999692437,0.0003333333333333333,0.00197874186663591,0.6666666666666666,REVENUE_ACCELERATION_QUALITY
2020-02-27,-0.0010211807539091677,0.0,-0.0010211807539091677,0.0,REVENUE_ACCELERATION_QUALITY
2020-02-28,-0.001944294707970984,0.0,-0.001944294707970984,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-02,0.006005924689555643,0.0,0.006005924689555643,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-03,-0.004288079465537485,0.0,-0.004288079465537485,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-04,0.005557576926278901,0.0,0.005557576926278901,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-05,0.0042391598685941785,0.0,0.0042391598685941785,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-06,0.008630502662622278,0.0,0.008630502662622278,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-09,-0.0015313866070990677,0.0,-0.0015313866070990677,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-10,0.005213410093050721,0.0,0.005213410093050721,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-11,0.008186541021640556,0.0,0.008186541021640556,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-12,-0.005589990080449217,0.0,-0.005589990080449217,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-13,-0.0011363889178581344,0.0,-0.0011363889178581344,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-16,-6.674792661692103e-05,0.0,-6.674792661692103e-05,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-17,0.0059551613996196295,0.0,0.0059551613996196295,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-18,0.01226319187513404,0.0,0.01226319187513404,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-19,-0.005370809825649345,0.0,-0.005370809825649345,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-20,-0.012877586349879245,0.0,-0.012877586349879245,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-23,0.006038666805864481,0.0,0.006038666805864481,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-24,-0.012541714736040157,0.0,-0.012541714736040157,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-25,-0.010386885426712794,5.555555555555556e-05,-0.010442440982268349,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2020-03-26,-0.00042550610091895334,0.0,-0.00042550610091895334,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-27,-0.004984767396103405,0.0,-0.004984767396103405,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-30,0.0014949073536231453,0.0,0.0014949073536231453,0.0,REVENUE_ACCELERATION_QUALITY
2020-03-31,0.0026923521594203487,0.0,0.0026923521594203487,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-01,0.005600553819673634,0.0,0.005600553819673634,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-02,0.009165835143723931,0.0,0.009165835143723931,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-03,0.0047025425007401166,0.0,0.0047025425007401166,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-06,-0.004899706144820778,0.0,-0.004899706144820778,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-07,-0.0028421309123134834,0.0,-0.0028421309123134834,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-08,-0.011704862990155723,0.0,-0.011704862990155723,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-09,0.004762820715338333,0.0,0.004762820715338333,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-13,0.005853199762710462,0.0,0.005853199762710462,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-14,0.008763617917713509,0.0,0.008763617917713509,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-15,-0.0032029638285356312,0.0,-0.0032029638285356312,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-16,0.00302903785173345,0.0,0.00302903785173345,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-17,0.002001832949958124,0.0,0.002001832949958124,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-20,0.002306540657483875,0.0,0.002306540657483875,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-21,-0.005189977384727015,0.0,-0.005189977384727015,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-22,0.003095299148962306,0.0,0.003095299148962306,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-23,-0.0009564998712753166,0.00022222222222222223,-0.0011787220934975388,0.4444444444444444,REVENUE_ACCELERATION_QUALITY
2020-04-24,0.00903633707216246,0.0,0.00903633707216246,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-27,0.0017461903575371595,0.0,0.0017461903575371595,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-28,-0.002309310930275612,0.0,-0.002309310930275612,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-29,-0.010201565760369315,0.0,-0.010201565760369315,0.0,REVENUE_ACCELERATION_QUALITY
2020-04-30,0.003424785735071872,0.0,0.003424785735071872,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-01,0.009310607406537243,0.0,0.009310607406537243,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-04,0.004281562140179082,0.0,0.004281562140179082,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-05,-0.005993444036440443,0.0,-0.005993444036440443,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-06,0.004317603507891318,0.0,0.004317603507891318,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-07,-0.003921901046373491,0.0,-0.003921901046373491,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-08,0.0008658072697970385,0.0,0.0008658072697970385,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-11,0.006426353433124636,0.0,0.006426353433124636,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-12,0.0006592559593815504,0.0,0.0006592559593815504,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-13,0.006091029723199797,0.0,0.006091029723199797,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-14,-0.0017911951413613176,0.0,-0.0017911951413613176,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-15,-0.0011715178679868729,0.0,-0.0011715178679868729,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-18,-0.007985310292031412,0.0,-0.007985310292031412,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-19,-0.0017328004605697523,0.0,-0.0017328004605697523,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-20,-0.0010662656342815204,0.0,-0.0010662656342815204,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-21,-0.0033130298073995646,0.0005,-0.0038130298073995646,1.0,REVENUE_ACCELERATION_QUALITY
2020-05-22,-0.01201194507971786,0.0,-0.01201194507971786,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-26,-0.01849267436065542,0.0,-0.01849267436065542,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-27,0.0024156283859925486,0.0,0.0024156283859925486,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-28,0.016342316058194212,0.0,0.016342316058194212,0.0,REVENUE_ACCELERATION_QUALITY
2020-05-29,0.0038758576739204506,0.0,0.0038758576739204506,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-01,-0.009403576819944678,0.0,-0.009403576819944678,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-02,-0.00695734218513853,0.0,-0.00695734218513853,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-03,-0.0006960570307410855,0.0,-0.0006960570307410855,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-04,-0.022964636561214054,0.0,-0.022964636561214054,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-05,0.0006709623108246778,0.0,0.0006709623108246778,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-08,0.007124344743456159,0.0,0.007124344743456159,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-09,0.006217551934719426,0.0,0.006217551934719426,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-10,0.020632907656637594,0.0,0.020632907656637594,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-11,-0.005856910943764491,0.0,-0.005856910943764491,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-12,0.00519067110645652,0.0,0.00519067110645652,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-15,-0.012626012925196346,0.0,-0.012626012925196346,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-16,0.00858860791396536,0.0,0.00858860791396536,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-17,0.007444703940333677,0.0,0.007444703940333677,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-18,-0.002607574700241822,0.0,-0.002607574700241822,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-19,0.008171379428120585,5.555555555555556e-05,0.00811582387256503,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2020-06-22,0.005174984491675064,0.0,0.005174984491675064,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-23,0.0015638025628321541,0.0,0.0015638025628321541,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-24,0.0052879344471954606,0.0,0.0052879344471954606,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-25,-0.00027764314175064827,0.0,-0.00027764314175064827,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-26,0.0030259915036627335,0.0,0.0030259915036627335,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-29,0.0022212402900559118,0.0,0.0022212402900559118,0.0,REVENUE_ACCELERATION_QUALITY
2020-06-30,-0.0029110482653001975,0.0,-0.0029110482653001975,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-01,-0.0033318728953162847,0.0,-0.0033318728953162847,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-02,-0.0005059092624808107,0.0,-0.0005059092624808107,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-06,0.004256776241740102,0.0,0.004256776241740102,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-07,0.004258392870461419,0.0,0.004258392870461419,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-08,0.005607197913788145,0.0,0.005607197913788145,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-09,0.008803308155853715,0.0,0.008803308155853715,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-10,-0.010739648021192134,0.0,-0.010739648021192134,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-13,-0.005557448757334239,0.0,-0.005557448757334239,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-14,-0.00341869142583193,0.0,-0.00341869142583193,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-15,-0.0057847214670273105,0.0,-0.0057847214670273105,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-16,-0.0008218936262305731,0.0,-0.0008218936262305731,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-17,0.001320524608888571,0.0,0.001320524608888571,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-20,0.007180177646322887,5.555555555555556e-05,0.007124622090767332,0.1111111111111111,REVENUE_ACCELERATION_QUALITY
2020-07-21,-0.001130056620532215,0.0,-0.001130056620532215,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-22,-0.002751541458840249,0.0,-0.002751541458840249,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-23,0.0009904654072326997,0.0,0.0009904654072326997,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-24,0.007750666250081435,0.0,0.007750666250081435,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-27,0.006178637476596213,0.0,0.006178637476596213,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-28,-0.0074702519474422,0.0,-0.0074702519474422,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-29,0.008516471112537862,0.0,0.008516471112537862,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-30,0.014420760406028112,0.0,0.014420760406028112,0.0,REVENUE_ACCELERATION_QUALITY
2020-07-31,0.009557132343183018,0.0,0.009557132343183018,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-03,0.002128916097169414,0.0,0.002128916097169414,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-04,-0.002367442056122376,0.0,-0.002367442056122376,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-05,-0.0018315781224788174,0.0,-0.0018315781224788174,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-06,-0.002686777804872661,0.0,-0.002686777804872661,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-07,-0.006701024104459539,0.0,-0.006701024104459539,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-10,-0.015625845721298166,0.0,-0.015625845721298166,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-11,-0.0019395305754306086,0.0,-0.0019395305754306086,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-12,0.006516764037826274,0.0,0.006516764037826274,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-13,0.001407231231681362,0.0,0.001407231231681362,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-14,-0.0026930523916885558,0.0,-0.0026930523916885558,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-17,-0.0012927114175855722,0.00011111111111111112,-0.0014038225286966833,0.2222222222222222,REVENUE_ACCELERATION_QUALITY
2020-08-18,0.0024323925615923887,0.0,0.0024323925615923887,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-19,0.003274342016793367,0.0,0.003274342016793367,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-20,0.004680813527303632,0.0,0.004680813527303632,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-21,0.00047989035507706797,0.0,0.00047989035507706797,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-24,-0.009495137068343323,0.0,-0.009495137068343323,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-25,0.006116381844095736,0.0,0.006116381844095736,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-26,0.003875348057646882,0.0,0.003875348057646882,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-27,-0.004297628356860219,0.0,-0.004297628356860219,0.0,REVENUE_ACCELERATION_QUALITY
2020-08-28,-0.001257993858112063,0.0,-0.001257993858112063,0.0,REVENUE_ACCELERATION_QUALITY
