date,gross_return,transaction_cost,net_return,turnover,strategy_id
2022-04-27,0.010259955594967703,0.0,0.010259955594967703,0.0,MARGIN_IMPROVEMENT
2022-04-28,0.003414988912489771,0.0,0.003414988912489771,0.0,MARGIN_IMPROVEMENT
2022-04-29,0.00032450528753077637,0.0,0.00032450528753077637,0.0,MARGIN_IMPROVEMENT
2022-05-02,0.004995616854490323,0.0,0.004995616854490323,0.0,MARGIN_IMPROVEMENT
2022-05-03,0.004707570397259103,0.0,0.004707570397259103,0.0,MARGIN_IMPROVEMENT
2022-05-04,0.004310417113211333,0.0,0.004310417113211333,0.0,MARGIN_IMPROVEMENT
2022-05-05,0.0022386752620197807,0.0,0.0022386752620197807,0.0,MARGIN_IMPROVEMENT
2022-05-06,0.002714413514410954,0.0,0.002714413514410954,0.0,MARGIN_IMPROVEMENT
2022-05-09,-0.005211688375259562,0.0,-0.005211688375259562,0.0,MARGIN_IMPROVEMENT
2022-05-10,-0.0016890800418464982,0.0,-0.0016890800418464982,0.0,MARGIN_IMPROVEMENT
2022-05-11,0.00601675201150048,0.0,0.00601675201150048,0.0,MARGIN_IMPROVEMENT
2022-05-12,-0.0016438493519709706,0.0,-0.0016438493519709706,0.0,MARGIN_IMPROVEMENT
2022-05-13,-0.002419877878511661,0.0,-0.002419877878511661,0.0,MARGIN_IMPROVEMENT
2022-05-16,0.0061061216416762746,0.0,0.0061061216416762746,0.0,MARGIN_IMPROVEMENT
2022-05-17,0.007126731664540932,0.0,0.007126731664540932,0.0,MARGIN_IMPROVEMENT
2022-05-18,0.012656069951172404,0.0,0.012656069951172404,0.0,MARGIN_IMPROVEMENT
2022-05-19,-0.0005349528985234067,0.0,-0.0005349528985234067,0.0,MARGIN_IMPROVEMENT
2022-05-20,-0.0023017222504541504,0.0,-0.0023017222504541504,0.0,MARGIN_IMPROVEMENT
2022-05-23,-0.0007059959258807073,0.0,-0.0007059959258807073,0.0,MARGIN_IMPROVEMENT
2022-05-24,-0.0048202543544471925,0.0,-0.0048202543544471925,0.0,MARGIN_IMPROVEMENT
2022-05-25,0.00240259958410192,0.0,0.00240259958410192,0.0,MARGIN_IMPROVEMENT
2022-05-26,0.007448704419844563,0.0,0.007448704419844563,0.0,MARGIN_IMPROVEMENT
2022-05-27,-0.001211053009619483,0.0,-0.001211053009619483,0.0,MARGIN_IMPROVEMENT
2022-05-31,-0.0007679031272897298,0.0,-0.0007679031272897298,0.0,MARGIN_IMPROVEMENT
2022-06-01,-0.0008693717410214676,0.0,-0.0008693717410214676,0.0,MARGIN_IMPROVEMENT
2022-06-02,0.0002813008801053373,0.0,0.0002813008801053373,0.0,MARGIN_IMPROVEMENT
2022-06-03,0.0024731035832780933,0.0,0.0024731035832780933,0.0,MARGIN_IMPROVEMENT
2022-06-06,-0.0007580655826314358,0.0,-0.0007580655826314358,0.0,MARGIN_IMPROVEMENT
2022-06-07,0.0018163992221360064,0.0,0.0018163992221360064,0.0,MARGIN_IMPROVEMENT
2022-06-08,-0.0018753026887894932,0.0,-0.0018753026887894932,0.0,MARGIN_IMPROVEMENT
2022-06-09,0.001359241979243647,0.0,0.001359241979243647,0.0,MARGIN_IMPROVEMENT
2022-06-10,-0.009854026740530404,0.0,-0.009854026740530404,0.0,MARGIN_IMPROVEMENT
2022-06-13,-0.0003405008657446453,0.0,-0.0003405008657446453,0.0,MARGIN_IMPROVEMENT
2022-06-14,0.0017290288192411964,0.0,0.0017290288192411964,0.0,MARGIN_IMPROVEMENT
2022-06-15,-0.0036423886288795134,0.0,-0.0036423886288795134,0.0,MARGIN_IMPROVEMENT
2022-06-16,-0.005693029748158496,0.0,-0.005693029748158496,0.0,MARGIN_IMPROVEMENT
2022-06-17,0.005339784897222909,0.0,0.005339784897222909,0.0,MARGIN_IMPROVEMENT
2022-06-21,0.0027261267881854255,0.0,0.0027261267881854255,0.0,MARGIN_IMPROVEMENT
2022-06-22,-0.0017890870203706353,0.0,-0.0017890870203706353,0.0,MARGIN_IMPROVEMENT
2022-06-23,-0.001921844055569123,0.0,-0.001921844055569123,0.0,MARGIN_IMPROVEMENT
2022-06-24,0.00324860319486683,0.0,0.00324860319486683,0.0,MARGIN_IMPROVEMENT
2022-06-27,-0.0022034723053696763,0.0,-0.0022034723053696763,0.0,MARGIN_IMPROVEMENT
2022-06-28,0.0007360143479507613,0.0,0.0007360143479507613,0.0,MARGIN_IMPROVEMENT
2022-06-29,-0.0026860852857096764,0.0,-0.0026860852857096764,0.0,MARGIN_IMPROVEMENT
2022-06-30,-0.005913119981392187,0.0,-0.005913119981392187,0.0,MARGIN_IMPROVEMENT
2022-07-01,-0.0008923386813466448,0.0,-0.0008923386813466448,0.0,MARGIN_IMPROVEMENT
2022-07-05,0.005177960174095145,0.0,0.005177960174095145,0.0,MARGIN_IMPROVEMENT
2022-07-06,-0.0007577039393592241,0.0,-0.0007577039393592241,0.0,MARGIN_IMPROVEMENT
2022-07-07,-0.001822944791446321,0.0,-0.001822944791446321,0.0,MARGIN_IMPROVEMENT
2022-07-08,0.001269970028539507,0.0,0.001269970028539507,0.0,MARGIN_IMPROVEMENT
2022-07-11,0.002060159609464355,0.0,0.002060159609464355,0.0,MARGIN_IMPROVEMENT
2022-07-12,-7.835175829101217e-05,0.0,-7.835175829101217e-05,0.0,MARGIN_IMPROVEMENT
2022-07-13,0.0022323161973490445,0.0,0.0022323161973490445,0.0,MARGIN_IMPROVEMENT
2022-07-14,-0.003140363607542798,5.555555555555556e-05,-0.0031959191630983536,0.1111111111111111,MARGIN_IMPROVEMENT
2022-07-15,-0.0027354283690154504,0.0,-0.0027354283690154504,0.0,MARGIN_IMPROVEMENT
2022-07-18,-0.00042317129512715743,0.0,-0.00042317129512715743,0.0,MARGIN_IMPROVEMENT
2022-07-19,-0.006358732821776137,0.0,-0.006358732821776137,0.0,MARGIN_IMPROVEMENT
2022-07-20,-0.0019556697968171797,0.0,-0.0019556697968171797,0.0,MARGIN_IMPROVEMENT
2022-07-21,-0.005211002026656653,0.0,-0.005211002026656653,0.0,MARGIN_IMPROVEMENT
2022-07-22,-0.0023848416451318997,0.0,-0.0023848416451318997,0.0,MARGIN_IMPROVEMENT
2022-07-25,0.003978123185022448,0.0,0.003978123185022448,0.0,MARGIN_IMPROVEMENT
2022-07-26,0.0031428478412480563,0.0,0.0031428478412480563,0.0,MARGIN_IMPROVEMENT
2022-07-27,0.0028710573044135037,0.0,0.0028710573044135037,0.0,MARGIN_IMPROVEMENT
2022-07-28,-0.00150183708245952,0.0,-0.00150183708245952,0.0,MARGIN_IMPROVEMENT
2022-07-29,0.00013023946481254185,0.0,0.00013023946481254185,0.0,MARGIN_IMPROVEMENT
2022-08-01,-0.003505273111885445,0.0,-0.003505273111885445,0.0,MARGIN_IMPROVEMENT
2022-08-02,0.004350147610805494,0.0,0.004350147610805494,0.0,MARGIN_IMPROVEMENT
2022-08-03,0.002486421378285277,0.0,0.002486421378285277,0.0,MARGIN_IMPROVEMENT
2022-08-04,0.003450652721247536,0.0,0.003450652721247536,0.0,MARGIN_IMPROVEMENT
2022-08-05,-0.006918956955501252,0.0,-0.006918956955501252,0.0,MARGIN_IMPROVEMENT
2022-08-08,-0.002423238210215056,0.0,-0.002423238210215056,0.0,MARGIN_IMPROVEMENT
2022-08-09,0.001056887468802799,0.0,0.001056887468802799,0.0,MARGIN_IMPROVEMENT
2022-08-10,0.0016080204158250414,0.0,0.0016080204158250414,0.0,MARGIN_IMPROVEMENT
2022-08-11,0.0009387552167420513,5.555555555555556e-05,0.0008831996611864957,0.1111111111111111,MARGIN_IMPROVEMENT
2022-08-12,0.0024384345828115414,0.0,0.0024384345828115414,0.0,MARGIN_IMPROVEMENT
2022-08-15,-0.0009703446617404642,0.0,-0.0009703446617404642,0.0,MARGIN_IMPROVEMENT
2022-08-16,-0.003745901431634976,0.0,-0.003745901431634976,0.0,MARGIN_IMPROVEMENT
2022-08-17,-0.006523092021230754,0.0,-0.006523092021230754,0.0,MARGIN_IMPROVEMENT
2022-08-18,0.002385166153855756,0.0,0.002385166153855756,0.0,MARGIN_IMPROVEMENT
2022-08-19,-0.0013688463973941033,0.0,-0.0013688463973941033,0.0,MARGIN_IMPROVEMENT
2022-08-22,0.00045939199971659355,0.0,0.00045939199971659355,0.0,MARGIN_IMPROVEMENT
2022-08-23,0.0012486689403046634,0.0,0.0012486689403046634,0.0,MARGIN_IMPROVEMENT
2022-08-24,0.0014255189269365852,0.0,0.0014255189269365852,0.0,MARGIN_IMPROVEMENT
2022-08-25,0.001011660588669274,0.0,0.001011660588669274,0.0,MARGIN_IMPROVEMENT
2022-08-26,0.0023969538632678438,0.0,0.0023969538632678438,0.0,MARGIN_IMPROVEMENT
2022-08-29,-0.0017244525535538384,0.0,-0.0017244525535538384,0.0,MARGIN_IMPROVEMENT
2022-08-30,2.2884271551812564e-05,0.0,2.2884271551812564e-05,0.0,MARGIN_IMPROVEMENT
2022-08-31,0.00033520344268275483,0.0,0.00033520344268275483,0.0,MARGIN_IMPROVEMENT
2022-09-01,-0.00010971094978408228,0.0,-0.00010971094978408228,0.0,MARGIN_IMPROVEMENT
2022-09-02,-0.001878418304330047,0.0,-0.001878418304330047,0.0,MARGIN_IMPROVEMENT
2022-09-06,0.006819687340880787,0.0,0.006819687340880787,0.0,MARGIN_IMPROVEMENT
2022-09-07,0.0005508657515652601,0.0,0.0005508657515652601,0.0,MARGIN_IMPROVEMENT
2022-09-08,0.0016652856337750544,0.0,0.0016652856337750544,0.0,MARGIN_IMPROVEMENT
2022-09-09,0.0023505129070222485,0.0,0.0023505129070222485,0.0,MARGIN_IMPROVEMENT
2022-09-12,-0.004595243200160107,0.0,-0.004595243200160107,0.0,MARGIN_IMPROVEMENT
2022-09-13,0.0031759875107232748,0.0,0.0031759875107232748,0.0,MARGIN_IMPROVEMENT
2022-09-14,0.005163946239580613,0.0,0.005163946239580613,0.0,MARGIN_IMPROVEMENT
2022-09-15,0.005385967771298676,0.0,0.005385967771298676,0.0,MARGIN_IMPROVEMENT
2022-09-16,-0.006067839586265149,0.0,-0.006067839586265149,0.0,MARGIN_IMPROVEMENT
2022-09-19,0.0012906888487592386,0.0,0.0012906888487592386,0.0,MARGIN_IMPROVEMENT
2022-09-20,-0.004464460935244324,0.0,-0.004464460935244324,0.0,MARGIN_IMPROVEMENT
2022-09-21,0.0012037474358277155,0.0,0.0012037474358277155,0.0,MARGIN_IMPROVEMENT
2022-09-22,-0.006608899187925861,0.0,-0.006608899187925861,0.0,MARGIN_IMPROVEMENT
2022-09-23,0.006464719871369089,0.0,0.006464719871369089,0.0,MARGIN_IMPROVEMENT
2022-09-26,-0.002531328385856636,0.0,-0.002531328385856636,0.0,MARGIN_IMPROVEMENT
2022-09-27,-0.0005448070486776287,0.0,-0.0005448070486776287,0.0,MARGIN_IMPROVEMENT
2022-09-28,-0.0018241468836129315,0.0,-0.0018241468836129315,0.0,MARGIN_IMPROVEMENT
2022-09-29,-0.0022377646418199736,0.0,-0.0022377646418199736,0.0,MARGIN_IMPROVEMENT
2022-09-30,-0.0016484782974127514,0.0,-0.0016484782974127514,0.0,MARGIN_IMPROVEMENT
2022-10-03,0.0008053201732687192,0.0,0.0008053201732687192,0.0,MARGIN_IMPROVEMENT
2022-10-04,0.0007757962578190204,0.0,0.0007757962578190204,0.0,MARGIN_IMPROVEMENT
2022-10-05,0.004204336844511461,0.0,0.004204336844511461,0.0,MARGIN_IMPROVEMENT
2022-10-06,-0.0003297188722848652,0.0,-0.0003297188722848652,0.0,MARGIN_IMPROVEMENT
2022-10-07,0.0004332871339068889,5.555555555555556e-05,0.00037773157835133337,0.1111111111111111,MARGIN_IMPROVEMENT
2022-10-10,0.00013186013956738442,0.0,0.00013186013956738442,0.0,MARGIN_IMPROVEMENT
2022-10-11,0.004653872722693902,0.0,0.004653872722693902,0.0,MARGIN_IMPROVEMENT
2022-10-12,-0.002730021631003228,0.0,-0.002730021631003228,0.0,MARGIN_IMPROVEMENT
2022-10-13,0.00016508135095319172,0.0,0.00016508135095319172,0.0,MARGIN_IMPROVEMENT
2022-10-14,-0.0016481252999279166,0.0,-0.0016481252999279166,0.0,MARGIN_IMPROVEMENT
2022-10-17,-0.003810050326178333,0.0,-0.003810050326178333,0.0,MARGIN_IMPROVEMENT
2022-10-18,-0.006997721755677828,0.0,-0.006997721755677828,0.0,MARGIN_IMPROVEMENT
2022-10-19,0.0003842147829707065,0.0,0.0003842147829707065,0.0,MARGIN_IMPROVEMENT
2022-10-20,-0.0008624532469036798,0.0,-0.0008624532469036798,0.0,MARGIN_IMPROVEMENT
2022-10-21,-0.005019977666708993,0.0,-0.005019977666708993,0.0,MARGIN_IMPROVEMENT
2022-10-24,-0.0028305490636566077,0.0,-0.0028305490636566077,0.0,MARGIN_IMPROVEMENT
2022-10-25,-0.005651157278500072,0.0,-0.005651157278500072,0.0,MARGIN_IMPROVEMENT
2022-10-26,0.0005144695945875997,0.0,0.0005144695945875997,0.0,MARGIN_IMPROVEMENT
2022-10-27,-0.0017605958028602475,0.0,-0.0017605958028602475,0.0,MARGIN_IMPROVEMENT
2022-10-28,0.0021142248919611504,0.0,0.0021142248919611504,0.0,MARGIN_IMPROVEMENT
2022-10-31,0.0021630100846063427,0.0,0.0021630100846063427,0.0,MARGIN_IMPROVEMENT
2022-11-01,0.00834370244553775,0.0,0.00834370244553775,0.0,MARGIN_IMPROVEMENT
2022-11-02,8.300124522980746e-05,0.0,8.300124522980746e-05,0.0,MARGIN_IMPROVEMENT
2022-11-03,0.012569491189580128,0.0,0.012569491189580128,0.0,MARGIN_IMPROVEMENT
2022-11-04,0.005722074385733892,5.555555555555556e-05,0.005666518830178336,0.1111111111111111,MARGIN_IMPROVEMENT
2022-11-07,0.0013871720230783336,0.0,0.0013871720230783336,0.0,MARGIN_IMPROVEMENT
2022-11-08,0.0011871026050131036,0.0,0.0011871026050131036,0.0,MARGIN_IMPROVEMENT
2022-11-09,0.0051535396502008285,0.0,0.0051535396502008285,0.0,MARGIN_IMPROVEMENT
2022-11-10,0.002187750880652594,0.0,0.002187750880652594,0.0,MARGIN_IMPROVEMENT
2022-11-11,0.003863420458684096,0.0,0.003863420458684096,0.0,MARGIN_IMPROVEMENT
2022-11-14,-0.00048406598389686773,0.0,-0.00048406598389686773,0.0,MARGIN_IMPROVEMENT
2022-11-15,-0.004338800587844804,0.0,-0.004338800587844804,0.0,MARGIN_IMPROVEMENT
2022-11-16,-0.004011040781727364,0.0,-0.004011040781727364,0.0,MARGIN_IMPROVEMENT
2022-11-17,0.003890926442046127,0.0,0.003890926442046127,0.0,MARGIN_IMPROVEMENT
2022-11-18,-0.0031005790137305454,0.0,-0.0031005790137305454,0.0,MARGIN_IMPROVEMENT
2022-11-21,0.003432045550203593,0.0,0.003432045550203593,0.0,MARGIN_IMPROVEMENT
2022-11-22,0.0011416840836282161,0.0,0.0011416840836282161,0.0,MARGIN_IMPROVEMENT
2022-11-23,-0.00024492263499812755,0.0,-0.00024492263499812755,0.0,MARGIN_IMPROVEMENT
2022-11-25,0.00040553399564939726,0.0,0.00040553399564939726,0.0,MARGIN_IMPROVEMENT
2022-11-28,-0.0020960983352204723,0.0,-0.0020960983352204723,0.0,MARGIN_IMPROVEMENT
2022-11-29,0.0003991722582131083,0.0,0.0003991722582131083,0.0,MARGIN_IMPROVEMENT
2022-11-30,0.004554579177240751,0.0,0.004554579177240751,0.0,MARGIN_IMPROVEMENT
2022-12-01,-0.003213083802485959,0.0,-0.003213083802485959,0.0,MARGIN_IMPROVEMENT
2022-12-02,0.0031704768575156906,0.0,0.0031704768575156906,0.0,MARGIN_IMPROVEMENT
2022-12-05,0.004799129957949492,0.00011111111111111112,0.004688018846838381,0.2222222222222222,MARGIN_IMPROVEMENT
2022-12-06,-0.0032650103363845804,0.0,-0.0032650103363845804,0.0,MARGIN_IMPROVEMENT
2022-12-07,-0.000832850121375048,0.0,-0.000832850121375048,0.0,MARGIN_IMPROVEMENT
2022-12-08,-0.00022587007020899756,0.0,-0.00022587007020899756,0.0,MARGIN_IMPROVEMENT
2022-12-09,-0.002294480122307349,0.0,-0.002294480122307349,0.0,MARGIN_IMPROVEMENT
2022-12-12,0.007018263781694654,0.0,0.007018263781694654,0.0,MARGIN_IMPROVEMENT
2022-12-13,-0.001392279418827907,0.0,-0.001392279418827907,0.0,MARGIN_IMPROVEMENT
2022-12-14,-0.0020187598696833186,0.0,-0.0020187598696833186,0.0,MARGIN_IMPROVEMENT
2022-12-15,0.0010055551152421092,0.0,0.0010055551152421092,0.0,MARGIN_IMPROVEMENT
2022-12-16,-0.0003323391398083092,0.0,-0.0003323391398083092,0.0,MARGIN_IMPROVEMENT
2022-12-19,-0.004420133098415515,0.0,-0.004420133098415515,0.0,MARGIN_IMPROVEMENT
2022-12-20,0.003142109743050409,0.0,0.003142109743050409,0.0,MARGIN_IMPROVEMENT
2022-12-21,-0.0058802514200650465,0.0,-0.0058802514200650465,0.0,MARGIN_IMPROVEMENT
2022-12-22,-0.002509068981379728,0.0,-0.002509068981379728,0.0,MARGIN_IMPROVEMENT
2022-12-23,0.0016028771150470608,0.0,0.0016028771150470608,0.0,MARGIN_IMPROVEMENT
2022-12-27,0.0008761422065061328,0.0,0.0008761422065061328,0.0,MARGIN_IMPROVEMENT
2022-12-28,0.0014512765919000737,0.0,0.0014512765919000737,0.0,MARGIN_IMPROVEMENT
2022-12-29,-0.001006151604487329,0.0,-0.001006151604487329,0.0,MARGIN_IMPROVEMENT
2022-12-30,-2.165584315050301e-05,0.0,-2.165584315050301e-05,0.0,MARGIN_IMPROVEMENT
2023-01-03,-0.001690063784528658,0.0,-0.001690063784528658,0.0,MARGIN_IMPROVEMENT
2023-01-04,0.0008937822072177034,0.0001666666666666667,0.0007271155405510366,0.33333333333333337,MARGIN_IMPROVEMENT
2023-01-05,0.005590318340019631,0.0,0.005590318340019631,0.0,MARGIN_IMPROVEMENT
2023-01-06,-0.001983553990351414,0.0,-0.001983553990351414,0.0,MARGIN_IMPROVEMENT
2023-01-09,-0.0051234598947631676,0.0,-0.0051234598947631676,0.0,MARGIN_IMPROVEMENT
2023-01-10,0.0004141621210606575,0.0,0.0004141621210606575,0.0,MARGIN_IMPROVEMENT
2023-01-11,-0.007226495697056838,0.0,-0.007226495697056838,0.0,MARGIN_IMPROVEMENT
2023-01-12,0.0006411394103112914,0.0,0.0006411394103112914,0.0,MARGIN_IMPROVEMENT
2023-01-13,-0.0009457370261444095,0.0,-0.0009457370261444095,0.0,MARGIN_IMPROVEMENT
2023-01-17,0.004866766070614654,0.0,0.004866766070614654,0.0,MARGIN_IMPROVEMENT
2023-01-18,0.0015808520127179961,0.0,0.0015808520127179961,0.0,MARGIN_IMPROVEMENT
2023-01-19,0.010719376997149062,0.0,0.010719376997149062,0.0,MARGIN_IMPROVEMENT
2023-01-20,-0.0003343653125687644,0.0,-0.0003343653125687644,0.0,MARGIN_IMPROVEMENT
2023-01-23,-0.000657567504372859,0.0,-0.000657567504372859,0.0,MARGIN_IMPROVEMENT
2023-01-24,0.001383668065066728,0.0,0.001383668065066728,0.0,MARGIN_IMPROVEMENT
2023-01-25,-3.2750889014004946e-05,0.0,-3.2750889014004946e-05,0.0,MARGIN_IMPROVEMENT
2023-01-26,0.0018191141533623332,0.0,0.0018191141533623332,0.0,MARGIN_IMPROVEMENT
2023-01-27,-6.590362751672074e-05,0.0,-6.590362751672074e-05,0.0,MARGIN_IMPROVEMENT
2023-01-30,-0.006269586822823124,0.0,-0.006269586822823124,0.0,MARGIN_IMPROVEMENT
2023-01-31,0.005536929499915639,0.0,0.005536929499915639,0.0,MARGIN_IMPROVEMENT
2023-02-01,-0.0016310560404154564,0.0,-0.0016310560404154564,0.0,MARGIN_IMPROVEMENT
2023-02-02,0.006435835731913567,0.0001666666666666667,0.0062691690652469005,0.33333333333333337,MARGIN_IMPROVEMENT
2023-02-03,-7.08852604371557e-05,0.0,-7.08852604371557e-05,0.0,MARGIN_IMPROVEMENT
2023-02-06,0.002776802894275886,0.0,0.002776802894275886,0.0,MARGIN_IMPROVEMENT
2023-02-07,0.000735465536687315,0.0,0.000735465536687315,0.0,MARGIN_IMPROVEMENT
2023-02-08,-0.003681088070876272,0.0,-0.003681088070876272,0.0,MARGIN_IMPROVEMENT
2023-02-09,-0.0009513853017361564,0.0,-0.0009513853017361564,0.0,MARGIN_IMPROVEMENT
2023-02-10,-0.0038407672617863623,0.0,-0.0038407672617863623,0.0,MARGIN_IMPROVEMENT
2023-02-13,-0.000934224155985899,0.0,-0.000934224155985899,0.0,MARGIN_IMPROVEMENT
2023-02-14,0.0035574293189004186,0.0,0.0035574293189004186,0.0,MARGIN_IMPROVEMENT
2023-02-15,-0.0012179481256829143,0.0,-0.0012179481256829143,0.0,MARGIN_IMPROVEMENT
2023-02-16,-0.0028573188060950277,0.0,-0.0028573188060950277,0.0,MARGIN_IMPROVEMENT
2023-02-17,-0.0006774165649635804,0.0,-0.0006774165649635804,0.0,MARGIN_IMPROVEMENT
2023-02-21,0.003305359278810113,0.0,0.003305359278810113,0.0,MARGIN_IMPROVEMENT
2023-02-22,0.0024291844785041474,0.0,0.0024291844785041474,0.0,MARGIN_IMPROVEMENT
2023-02-23,0.004535485152600882,0.0,0.004535485152600882,0.0,MARGIN_IMPROVEMENT
2023-02-24,0.0028571308593309435,0.0,0.0028571308593309435,0.0,MARGIN_IMPROVEMENT
2023-02-27,-0.00045812420380956565,0.0,-0.00045812420380956565,0.0,MARGIN_IMPROVEMENT
2023-02-28,0.0012871855607949098,0.0,0.0012871855607949098,0.0,MARGIN_IMPROVEMENT
2023-03-01,0.00045719850981080904,0.0,0.00045719850981080904,0.0,MARGIN_IMPROVEMENT
2023-03-02,-0.0017362518378610061,0.0,-0.0017362518378610061,0.0,MARGIN_IMPROVEMENT
2023-03-03,-0.002845708727128507,0.0007222222222222222,-0.003567930949350729,1.4444444444444444,MARGIN_IMPROVEMENT
2023-03-06,0.003075045043581359,0.0,0.003075045043581359,0.0,MARGIN_IMPROVEMENT
2023-03-07,-0.0022176730499411873,0.0,-0.0022176730499411873,0.0,MARGIN_IMPROVEMENT
2023-03-08,-0.002697074962231606,0.0,-0.002697074962231606,0.0,MARGIN_IMPROVEMENT
2023-03-09,0.00025391284090600327,0.0,0.00025391284090600327,0.0,MARGIN_IMPROVEMENT
2023-03-10,-0.0016748649115292881,0.0,-0.0016748649115292881,0.0,MARGIN_IMPROVEMENT
2023-03-13,-0.0012894898967700241,0.0,-0.0012894898967700241,0.0,MARGIN_IMPROVEMENT
2023-03-14,-0.007626052313614838,0.0,-0.007626052313614838,0.0,MARGIN_IMPROVEMENT
2023-03-15,-0.003437111019488373,0.0,-0.003437111019488373,0.0,MARGIN_IMPROVEMENT
2023-03-16,-0.004131893007848351,0.0,-0.004131893007848351,0.0,MARGIN_IMPROVEMENT
2023-03-17,0.00016713390761448783,0.0,0.00016713390761448783,0.0,MARGIN_IMPROVEMENT
2023-03-20,0.0010675386089144595,0.0,0.0010675386089144595,0.0,MARGIN_IMPROVEMENT
2023-03-21,0.003818032008961722,0.0,0.003818032008961722,0.0,MARGIN_IMPROVEMENT
2023-03-22,-0.003964894248508,0.0,-0.003964894248508,0.0,MARGIN_IMPROVEMENT
2023-03-23,-0.004946561490477705,0.0,-0.004946561490477705,0.0,MARGIN_IMPROVEMENT
2023-03-24,0.005985806951876572,0.0,0.005985806951876572,0.0,MARGIN_IMPROVEMENT
2023-03-27,-0.002758923619823778,0.0,-0.002758923619823778,0.0,MARGIN_IMPROVEMENT
2023-03-28,-0.0025036640026248618,0.0,-0.0025036640026248618,0.0,MARGIN_IMPROVEMENT
2023-03-29,-0.0021584954784809405,0.0,-0.0021584954784809405,0.0,MARGIN_IMPROVEMENT
2023-03-30,-0.0014763891280356295,0.0,-0.0014763891280356295,0.0,MARGIN_IMPROVEMENT
2023-03-31,-0.004662450854651619,0.00011111111111111112,-0.00477356196576273,0.2222222222222222,MARGIN_IMPROVEMENT
2023-04-03,-0.00020587750939576226,0.0,-0.00020587750939576226,0.0,MARGIN_IMPROVEMENT
2023-04-04,0.00253537793328744,0.0,0.00253537793328744,0.0,MARGIN_IMPROVEMENT
2023-04-05,0.002633850090065578,0.0,0.002633850090065578,0.0,MARGIN_IMPROVEMENT
2023-04-06,-0.0002025542973578017,0.0,-0.0002025542973578017,0.0,MARGIN_IMPROVEMENT
2023-04-10,-0.0026184801396944624,0.0,-0.0026184801396944624,0.0,MARGIN_IMPROVEMENT
2023-04-11,0.0018706476816969487,0.0,0.0018706476816969487,0.0,MARGIN_IMPROVEMENT
2023-04-12,0.0022446949381020203,0.0,0.0022446949381020203,0.0,MARGIN_IMPROVEMENT
2023-04-13,0.005101423125945161,0.0,0.005101423125945161,0.0,MARGIN_IMPROVEMENT
2023-04-14,-0.0005199438244427587,0.0,-0.0005199438244427587,0.0,MARGIN_IMPROVEMENT
2023-04-17,-0.000687201034228794,0.0,-0.000687201034228794,0.0,MARGIN_IMPROVEMENT
2023-04-18,0.0015393557881656086,0.0,0.0015393557881656086,0.0,MARGIN_IMPROVEMENT
2023-04-19,-0.0010259815571033544,0.0,-0.0010259815571033544,0.0,MARGIN_IMPROVEMENT
2023-04-20,0.002682251197311278,0.0,0.002682251197311278,0.0,MARGIN_IMPROVEMENT
2023-04-21,-0.00012450620928522438,0.0,-0.00012450620928522438,0.0,MARGIN_IMPROVEMENT
2023-04-24,0.0003655679260028844,0.0,0.0003655679260028844,0.0,MARGIN_IMPROVEMENT
2023-04-25,0.0070155326659773875,0.0,0.0070155326659773875,0.0,MARGIN_IMPROVEMENT
2023-04-26,-0.007629244488160786,0.0,-0.007629244488160786,0.0,MARGIN_IMPROVEMENT
2023-04-27,-5.761437335806299e-05,0.0,-5.761437335806299e-05,0.0,MARGIN_IMPROVEMENT
2023-04-28,0.0021809998732527707,0.0,0.0021809998732527707,0.0,MARGIN_IMPROVEMENT
2023-05-01,-0.0010026315022458507,0.0,-0.0010026315022458507,0.0,MARGIN_IMPROVEMENT
2023-05-02,0.008151905774616256,0.0,0.008151905774616256,0.0,MARGIN_IMPROVEMENT
2023-05-03,-0.0012518468068047658,0.0,-0.0012518468068047658,0.0,MARGIN_IMPROVEMENT
2023-05-04,0.0009030674292035477,0.0,0.0009030674292035477,0.0,MARGIN_IMPROVEMENT
2023-05-05,-0.0050817404884541785,0.0,-0.0050817404884541785,0.0,MARGIN_IMPROVEMENT
2023-05-08,-0.0020196807169838046,0.0,-0.0020196807169838046,0.0,MARGIN_IMPROVEMENT
2023-05-09,0.0009282490788961846,0.0,0.0009282490788961846,0.0,MARGIN_IMPROVEMENT
2023-05-10,-0.0003540352705487497,0.0,-0.0003540352705487497,0.0,MARGIN_IMPROVEMENT
2023-05-11,0.0037719993184740386,0.0,0.0037719993184740386,0.0,MARGIN_IMPROVEMENT
2023-05-12,3.911449919826983e-05,0.0,3.911449919826983e-05,0.0,MARGIN_IMPROVEMENT
2023-05-15,-0.002901758429633262,0.0,-0.002901758429633262,0.0,MARGIN_IMPROVEMENT
2023-05-16,-0.0021740025332586182,0.0,-0.0021740025332586182,0.0,MARGIN_IMPROVEMENT
2023-05-17,-0.0008759397663862183,0.0,-0.0008759397663862183,0.0,MARGIN_IMPROVEMENT
2023-05-18,0.000173310545727057,0.0,0.000173310545727057,0.0,MARGIN_IMPROVEMENT
2023-05-19,-0.0009767185592958073,0.0,-0.0009767185592958073,0.0,MARGIN_IMPROVEMENT
2023-05-22,-0.0010395749297718217,0.0,-0.0010395749297718217,0.0,MARGIN_IMPROVEMENT
2023-05-23,0.0015417634899350227,0.0,0.0015417634899350227,0.0,MARGIN_IMPROVEMENT
